,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
23184,ORA,11/06/2018,547,PCT 547,748,United States Senator, ,120000,WriteinVotes, ,"1
"
23185,ORA,11/06/2018,547,PCT 547,748,United States Senator, ,120000,OverVotes, ,"0
"
23186,ORA,11/06/2018,547,PCT 547,748,United States Senator, ,120000,UnderVotes, ,"1
"
23187,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,DeSantis / Nu̱ez,REP,"99
"
23188,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,Gillum / King,DEM,"310
"
23189,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,Richardson / Argenziano,REF,"3
"
23190,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,Gibson / Wilds,NPA,"1
"
23191,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,Foley / Tutton,NPA,"1
"
23192,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,Stanley / McJury,NPA,"1
"
23193,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,WriteinVotes, ,"0
"
23194,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,OverVotes, ,"0
"
23195,ORA,11/06/2018,547,PCT 547,748,Governor, ,160000,UnderVotes, ,"0
"
23196,ORA,11/06/2018,547,PCT 547,748,Attorney General, ,160200,Ashley Moody,REP,"116
"
23197,ORA,11/06/2018,547,PCT 547,748,Attorney General, ,160200,Sean Shaw,DEM,"282
"
23198,ORA,11/06/2018,547,PCT 547,748,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
23199,ORA,11/06/2018,547,PCT 547,748,Attorney General, ,160200,OverVotes, ,"0
"
23200,ORA,11/06/2018,547,PCT 547,748,Attorney General, ,160200,UnderVotes, ,"9
"
23201,ORA,11/06/2018,547,PCT 547,748,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"111
"
23202,ORA,11/06/2018,547,PCT 547,748,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"290
"
23203,ORA,11/06/2018,547,PCT 547,748,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
23204,ORA,11/06/2018,547,PCT 547,748,Chief Financial Officer, ,160500,OverVotes, ,"0
"
23205,ORA,11/06/2018,547,PCT 547,748,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
23206,ORA,11/06/2018,547,PCT 547,748,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"103
"
23207,ORA,11/06/2018,547,PCT 547,748,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"303
"
23208,ORA,11/06/2018,547,PCT 547,748,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
23209,ORA,11/06/2018,547,PCT 547,748,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
23210,ORA,11/06/2018,547,PCT 547,748,State Representative, District 30,260300,Bob Cortes,REP,"117
"
23211,ORA,11/06/2018,547,PCT 547,748,State Representative, District 30,260300,Joy Goff-Marcil,DEM,"287
"
23212,ORA,11/06/2018,547,PCT 547,748,State Representative, District 30,260300,OverVotes, ,"0
"
23213,ORA,11/06/2018,547,PCT 547,748,State Representative, District 30,260300,UnderVotes, ,"11
"
23214,ORA,11/06/2018,547,PCT 547,748,Sheriff, ,335000,Darryl B. Sheppard,DEM,"209
"
23215,ORA,11/06/2018,547,PCT 547,748,Sheriff, ,335000,John  W. Mina,NPA,"133
"
23216,ORA,11/06/2018,547,PCT 547,748,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"51
"
23217,ORA,11/06/2018,547,PCT 547,748,Sheriff, ,335000,OverVotes, ,"0
"
23218,ORA,11/06/2018,547,PCT 547,748,Sheriff, ,335000,UnderVotes, ,"22
"
23219,ORA,11/06/2018,547,PCT 547,748,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"223
"
23220,ORA,11/06/2018,547,PCT 547,748,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"134
"
23221,ORA,11/06/2018,547,PCT 547,748,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
23222,ORA,11/06/2018,547,PCT 547,748,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"58
"
23223,ORA,11/06/2018,547,PCT 547,748,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"192
"
23224,ORA,11/06/2018,547,PCT 547,748,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"164
"
23225,ORA,11/06/2018,547,PCT 547,748,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
23226,ORA,11/06/2018,547,PCT 547,748,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"59
"
23227,ORA,11/06/2018,547,PCT 547,748,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"133
"
23228,ORA,11/06/2018,547,PCT 547,748,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"213
"
23229,ORA,11/06/2018,547,PCT 547,748,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
23230,ORA,11/06/2018,547,PCT 547,748,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"69
"
23231,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"96
"
23232,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"245
"
23233,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
23234,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"74
"
23235,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"233
"
23236,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"106
"
23237,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
23238,ORA,11/06/2018,547,PCT 547,748,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"76
"
23239,ORA,11/06/2018,547,PCT 547,748,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"202
"
23240,ORA,11/06/2018,547,PCT 547,748,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"192
"
23241,ORA,11/06/2018,547,PCT 547,748,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
23242,ORA,11/06/2018,547,PCT 547,748,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
23243,ORA,11/06/2018,547,PCT 547,748,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"236
"
23244,ORA,11/06/2018,547,PCT 547,748,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"155
"
23245,ORA,11/06/2018,547,PCT 547,748,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
23246,ORA,11/06/2018,547,PCT 547,748,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
23247,ORA,11/06/2018,547,PCT 547,748,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"293
"
23248,ORA,11/06/2018,547,PCT 547,748,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"100
"
23249,ORA,11/06/2018,547,PCT 547,748,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
23250,ORA,11/06/2018,547,PCT 547,748,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"22
"
23251,ORA,11/06/2018,547,PCT 547,748,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"323
"
23252,ORA,11/06/2018,547,PCT 547,748,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"73
"
23253,ORA,11/06/2018,547,PCT 547,748,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
23254,ORA,11/06/2018,547,PCT 547,748,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"19
"
23255,ORA,11/06/2018,547,PCT 547,748,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"229
"
23256,ORA,11/06/2018,547,PCT 547,748,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"156
"
23257,ORA,11/06/2018,547,PCT 547,748,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
23258,ORA,11/06/2018,547,PCT 547,748,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"30
"
23259,ORA,11/06/2018,547,PCT 547,748,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"241
"
23260,ORA,11/06/2018,547,PCT 547,748,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"154
"
23261,ORA,11/06/2018,547,PCT 547,748,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
23262,ORA,11/06/2018,547,PCT 547,748,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
