,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1095,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"447
"
1096,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"2253
"
1097,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"938
"
1098,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1099,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"452
"
1100,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"2195
"
1101,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"1002
"
1102,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
1103,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"446
"
1104,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"2158
"
1105,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"1017
"
1106,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1107,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"468
"
1108,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"2221
"
1109,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"971
"
1110,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"2
"
1111,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"450
"
1112,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2276
"
1113,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1211
"
1114,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
1115,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"153
"
1116,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2546
"
1117,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"928
"
1118,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
1119,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"168
"
1120,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2344
"
1121,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1175
"
1122,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
1123,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"122
"
1124,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1489
"
1125,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"2029
"
1126,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1127,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"126
"
1128,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2549
"
1129,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"916
"
1130,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
1131,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"177
"
1132,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2261
"
1133,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1196
"
1134,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"4
"
1135,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"183
"
1136,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2330
"
1137,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1108
"
1138,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1139,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"205
"
1140,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1547
"
1141,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1884
"
1142,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"6
"
1143,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"207
"
1144,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2348
"
1145,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1061
"
1146,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
1147,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"233
"
1148,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1873
"
1149,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1458
"
1150,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1151,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"313
"
1152,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2417
"
1153,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"970
"
1154,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"4
"
1155,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"253
"
1156,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1533
"
1157,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1971
"
1158,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"4
"
1159,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"136
"
1160,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,United States Senator, ,120000,Rick Scott,REP,"860
"
1161,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,United States Senator, ,120000,Bill Nelson,DEM,"65
"
1162,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,United States Senator, ,120000,WriteinVotes, ,"2
"
1163,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,United States Senator, ,120000,OverVotes, ,"0
"
1164,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,United States Senator, ,120000,UnderVotes, ,"6
"
1165,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,John H. Rutherford,REP,"876
"
1166,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"42
"
1167,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"5
"
1168,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"3
"
1169,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,WriteinVotes, ,"0
"
1170,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,OverVotes, ,"0
"
1171,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Representative in Congress, District 4,140040,UnderVotes, ,"7
"
1172,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,DeSantis / Nu̱ez,REP,"871
"
1173,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,Gillum / King,DEM,"55
"
1174,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,Richardson / Argenziano,REF,"2
"
1175,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1176,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,Foley / Tutton,NPA,"0
"
1177,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,Stanley / McJury,NPA,"1
"
1178,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,WriteinVotes, ,"0
"
1179,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,OverVotes, ,"0
"
1180,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Governor, ,160000,UnderVotes, ,"2
"
1181,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Attorney General, ,160200,Ashley Moody,REP,"871
"
1182,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Attorney General, ,160200,Sean Shaw,DEM,"49
"
1183,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
1184,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Attorney General, ,160200,OverVotes, ,"0
"
1185,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Attorney General, ,160200,UnderVotes, ,"9
"
1186,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"875
"
1187,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"44
"
1188,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1189,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1190,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
1191,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"872
"
1192,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"48
"
1193,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1194,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
1195,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Senator, District 4,240040,Aaron Bean,REP,"863
"
1196,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Senator, District 4,240040,Billee Bussard,DEM,"41
"
1197,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"21
"
1198,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Senator, District 4,240040,OverVotes, ,"0
"
1199,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Senator, District 4,240040,UnderVotes, ,"8
"
1200,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Representative, District 11,260110,Cord Byrd,REP,"862
"
1201,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"56
"
1202,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Representative, District 11,260110,OverVotes, ,"0
"
1203,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,State Representative, District 11,260110,UnderVotes, ,"15
"
1204,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"533
"
1205,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"273
"
1206,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1207,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"126
"
1208,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"531
"
1209,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"277
"
1210,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1211,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"125
"
1212,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"528
"
1213,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"272
"
1214,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1215,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"133
"
1216,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"513
"
1217,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"296
"
1218,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
1219,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"123
"
1220,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"510
"
1221,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"294
"
1222,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1223,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"128
"
1224,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"523
"
1225,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"288
"
1226,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1227,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"122
"
1228,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"521
"
1229,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"363
"
1230,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1231,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"48
"
1232,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"611
"
1233,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"263
"
1234,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1235,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"58
"
1236,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"557
"
1237,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"345
"
1238,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1239,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
1240,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"332
"
1241,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"563
"
1242,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1243,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"37
"
1244,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"624
"
1245,NAS,11/06/2018,402,402-River Road Bapt Chch,1385,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"261
"
