,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6905,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"486
"
6906,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
6907,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"232
"
6908,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 2,380020,Jay Zembower,REP,"800
"
6909,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 2,380020,Katrina Shadix,DEM,"505
"
6910,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 2,380020,Paul Cooper,NPA,"44
"
6911,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 2,380020,OverVotes, ,"0
"
6912,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 2,380020,UnderVotes, ,"95
"
6913,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 4,380040,Amy Lockhart,REP,"1032
"
6914,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 4,380040,WriteinVotes, ,"65
"
6915,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 4,380040,OverVotes, ,"0
"
6916,SEM,11/06/2018,059,059 New Covenant Church,2033,County Commissioner, District 4,380040,UnderVotes, ,"347
"
6917,SEM,11/06/2018,059,059 New Covenant Church,2033,County Court Judge, Group 2,600002,Wayne Culver,NOP,"571
"
6918,SEM,11/06/2018,059,059 New Covenant Church,2033,County Court Judge, Group 2,600002,Debra L Krause,NOP,"556
"
6919,SEM,11/06/2018,059,059 New Covenant Church,2033,County Court Judge, Group 2,600002,OverVotes, ,"0
"
6920,SEM,11/06/2018,059,059 New Covenant Church,2033,County Court Judge, Group 2,600002,UnderVotes, ,"317
"
6921,SEM,11/06/2018,059,059 New Covenant Church,2033,School Board, District 1,610001,Kristine Kraus,NOP,"576
"
6922,SEM,11/06/2018,059,059 New Covenant Church,2033,School Board, District 1,610001,Alan Youngblood,NOP,"644
"
6923,SEM,11/06/2018,059,059 New Covenant Church,2033,School Board, District 1,610001,OverVotes, ,"0
"
6924,SEM,11/06/2018,059,059 New Covenant Church,2033,School Board, District 1,610001,UnderVotes, ,"224
"
6925,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"287
"
6926,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"287
"
6927,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"546
"
6928,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"0
"
6929,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"324
"
6930,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"664
"
6931,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"389
"
6932,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"1
"
6933,SEM,11/06/2018,059,059 New Covenant Church,2033,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"390
"
6934,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"759
"
6935,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"613
"
6936,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
6937,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"71
"
6938,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"850
"
6939,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"506
"
6940,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
6941,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"87
"
6942,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"936
"
6943,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"459
"
6944,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6945,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"49
"
6946,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"845
"
6947,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"557
"
6948,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
6949,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"42
"
6950,SEM,11/06/2018,059,059 New Covenant Church,2033,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"835
"
6951,SEM,11/06/2018,059,059 New Covenant Church,2033,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"545
"
6952,SEM,11/06/2018,059,059 New Covenant Church,2033,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
6953,SEM,11/06/2018,059,059 New Covenant Church,2033,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"55
"
6954,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"737
"
6955,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"637
"
6956,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
6957,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"61
"
6958,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"844
"
6959,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"529
"
6960,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
6961,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"61
"
6962,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"835
"
6963,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"528
"
6964,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
6965,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"71
"
6966,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"735
"
6967,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"576
"
6968,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
6969,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"123
"
6970,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"649
"
6971,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"635
"
6972,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
6973,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"150
"
6974,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1044
"
6975,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"297
"
6976,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
6977,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"93
"
6978,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"863
"
6979,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"500
"
6980,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
6981,SEM,11/06/2018,059,059 New Covenant Church,2033,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"70
"
6982,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,United States Senator, ,120000,Rick Scott,REP,"1569
"
6983,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,United States Senator, ,120000,Bill Nelson,DEM,"1476
"
6984,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,United States Senator, ,120000,WriteinVotes, ,"7
"
6985,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,United States Senator, ,120000,OverVotes, ,"1
"
6986,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,United States Senator, ,120000,UnderVotes, ,"31
"
6987,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Representative in Congress, District 7,140070,Mike Miller,REP,"1473
"
6988,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1566
"
6989,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Representative in Congress, District 7,140070,OverVotes, ,"0
"
6990,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Representative in Congress, District 7,140070,UnderVotes, ,"45
"
6991,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,DeSantis / Nu̱ez,REP,"1565
"
6992,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,Gillum / King,DEM,"1462
"
6993,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,Richardson / Argenziano,REF,"16
"
6994,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,Gibson / Wilds,NPA,"9
"
6995,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,Foley / Tutton,NPA,"1
"
6996,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,Stanley / McJury,NPA,"4
"
6997,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,WriteinVotes, ,"7
"
6998,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,OverVotes, ,"1
"
6999,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Governor, ,160000,UnderVotes, ,"19
"
7000,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Attorney General, ,160200,Ashley Moody,REP,"1672
"
7001,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Attorney General, ,160200,Sean Shaw,DEM,"1278
"
7002,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"61
"
7003,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Attorney General, ,160200,OverVotes, ,"0
"
7004,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Attorney General, ,160200,UnderVotes, ,"73
"
7005,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1622
"
7006,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1339
"
7007,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
7008,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Chief Financial Officer, ,160500,OverVotes, ,"0
"
7009,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Chief Financial Officer, ,160500,UnderVotes, ,"118
"
7010,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1569
"
7011,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1394
"
7012,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
7013,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Commissioner of Agriculture, ,160800,UnderVotes, ,"121
"
7014,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,State Representative, District 28,260280,David Smith,REP,"1574
"
7015,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,State Representative, District 28,260280,Lee Mangold,DEM,"1392
"
7016,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,State Representative, District 28,260280,OverVotes, ,"0
"
7017,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,State Representative, District 28,260280,UnderVotes, ,"118
"
7018,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1888
"
7019,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"649
"
7020,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
7021,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"547
"
7022,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1509
"
7023,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"988
"
7024,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
7025,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"587
"
7026,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 2,380020,Jay Zembower,REP,"1529
"
7027,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 2,380020,Katrina Shadix,DEM,"1320
"
7028,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 2,380020,Paul Cooper,NPA,"70
"
7029,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 2,380020,OverVotes, ,"0
"
7030,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 2,380020,UnderVotes, ,"165
"
7031,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 4,380040,Amy Lockhart,REP,"2099
"
7032,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 4,380040,WriteinVotes, ,"157
"
7033,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 4,380040,OverVotes, ,"0
"
7034,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Commissioner, District 4,380040,UnderVotes, ,"828
"
7035,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Court Judge, Group 2,600002,Wayne Culver,NOP,"1115
"
7036,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Court Judge, Group 2,600002,Debra L Krause,NOP,"1226
"
7037,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Court Judge, Group 2,600002,OverVotes, ,"1
"
7038,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,County Court Judge, Group 2,600002,UnderVotes, ,"742
"
7039,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,School Board, District 1,610001,Kristine Kraus,NOP,"1351
"
7040,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,School Board, District 1,610001,Alan Youngblood,NOP,"1215
"
7041,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,School Board, District 1,610001,OverVotes, ,"1
"
7042,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,School Board, District 1,610001,UnderVotes, ,"517
"
7043,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"613
"
7044,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"499
"
7045,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"1206
"
7046,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"0
"
7047,SEM,11/06/2018,060,060 Winter Springs City Hall,4224,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"766
"
