,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
7720,CLL,11/06/2018,591,591,5114,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
7721,CLL,11/06/2018,591,591,5114,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"110
"
7722,CLL,11/06/2018,591,591,5114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2088
"
7723,CLL,11/06/2018,591,591,5114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"687
"
7724,CLL,11/06/2018,591,591,5114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
7725,CLL,11/06/2018,591,591,5114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"149
"
7726,CLL,11/06/2018,591,591,5114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1930
"
7727,CLL,11/06/2018,591,591,5114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"824
"
7728,CLL,11/06/2018,591,591,5114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
7729,CLL,11/06/2018,591,591,5114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"171
"
7730,CLL,11/06/2018,591,591,5114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2009
"
7731,CLL,11/06/2018,591,591,5114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"767
"
7732,CLL,11/06/2018,591,591,5114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
7733,CLL,11/06/2018,591,591,5114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"149
"
7734,CLL,11/06/2018,591,591,5114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1889
"
7735,CLL,11/06/2018,591,591,5114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"885
"
7736,CLL,11/06/2018,591,591,5114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
7737,CLL,11/06/2018,591,591,5114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"147
"
7738,CLL,11/06/2018,591,591,5114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1861
"
7739,CLL,11/06/2018,591,591,5114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"831
"
7740,CLL,11/06/2018,591,591,5114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
7741,CLL,11/06/2018,591,591,5114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"231
"
7742,CLL,11/06/2018,591,591,5114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1698
"
7743,CLL,11/06/2018,591,591,5114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"955
"
7744,CLL,11/06/2018,591,591,5114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
7745,CLL,11/06/2018,591,591,5114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"271
"
7746,CLL,11/06/2018,591,591,5114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2258
"
7747,CLL,11/06/2018,591,591,5114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"463
"
7748,CLL,11/06/2018,591,591,5114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
7749,CLL,11/06/2018,591,591,5114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"203
"
7750,CLL,11/06/2018,591,591,5114,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1793
"
7751,CLL,11/06/2018,591,591,5114,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"977
"
7752,CLL,11/06/2018,591,591,5114,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
7753,CLL,11/06/2018,591,591,5114,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"154
"
7754,CLL,11/06/2018,593,593,2770,United States Senator, ,120000,Rick Scott,REP,"1523
"
7755,CLL,11/06/2018,593,593,2770,United States Senator, ,120000,Bill Nelson,DEM,"533
"
7756,CLL,11/06/2018,593,593,2770,United States Senator, ,120000,WriteinVotes, ,"6
"
7757,CLL,11/06/2018,593,593,2770,United States Senator, ,120000,OverVotes, ,"0
"
7758,CLL,11/06/2018,593,593,2770,United States Senator, ,120000,UnderVotes, ,"14
"
7759,CLL,11/06/2018,593,593,2770,Representative in Congress, District 25,140250,Mario Diaz-Balart,REP,"1447
"
7760,CLL,11/06/2018,593,593,2770,Representative in Congress, District 25,140250,Mary Barzee Flores,DEM,"599
"
7761,CLL,11/06/2018,593,593,2770,Representative in Congress, District 25,140250,OverVotes, ,"0
"
7762,CLL,11/06/2018,593,593,2770,Representative in Congress, District 25,140250,UnderVotes, ,"30
"
7763,CLL,11/06/2018,593,593,2770,Governor, ,160000,DeSantis / Nu̱ez,REP,"1488
"
7764,CLL,11/06/2018,593,593,2770,Governor, ,160000,Gillum / King,DEM,"560
"
7765,CLL,11/06/2018,593,593,2770,Governor, ,160000,Richardson / Argenziano,REF,"8
"
7766,CLL,11/06/2018,593,593,2770,Governor, ,160000,Gibson / Wilds,NPA,"1
"
7767,CLL,11/06/2018,593,593,2770,Governor, ,160000,Foley / Tutton,NPA,"2
"
7768,CLL,11/06/2018,593,593,2770,Governor, ,160000,Stanley / McJury,NPA,"5
"
7769,CLL,11/06/2018,593,593,2770,Governor, ,160000,WriteinVotes, ,"3
"
7770,CLL,11/06/2018,593,593,2770,Governor, ,160000,OverVotes, ,"0
"
7771,CLL,11/06/2018,593,593,2770,Governor, ,160000,UnderVotes, ,"9
"
7772,CLL,11/06/2018,593,593,2770,Attorney General, ,160200,Ashley Moody,REP,"1489
"
7773,CLL,11/06/2018,593,593,2770,Attorney General, ,160200,Sean Shaw,DEM,"529
"
7774,CLL,11/06/2018,593,593,2770,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"21
"
7775,CLL,11/06/2018,593,593,2770,Attorney General, ,160200,OverVotes, ,"0
"
7776,CLL,11/06/2018,593,593,2770,Attorney General, ,160200,UnderVotes, ,"37
"
7777,CLL,11/06/2018,593,593,2770,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1470
"
7778,CLL,11/06/2018,593,593,2770,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"552
"
7779,CLL,11/06/2018,593,593,2770,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
7780,CLL,11/06/2018,593,593,2770,Chief Financial Officer, ,160500,OverVotes, ,"0
"
7781,CLL,11/06/2018,593,593,2770,Chief Financial Officer, ,160500,UnderVotes, ,"52
"
7782,CLL,11/06/2018,593,593,2770,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1483
"
7783,CLL,11/06/2018,593,593,2770,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"550
"
7784,CLL,11/06/2018,593,593,2770,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
7785,CLL,11/06/2018,593,593,2770,Commissioner of Agriculture, ,160800,UnderVotes, ,"43
"
7786,CLL,11/06/2018,593,593,2770,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1676
"
7787,CLL,11/06/2018,593,593,2770,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"54
"
7788,CLL,11/06/2018,593,593,2770,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
7789,CLL,11/06/2018,593,593,2770,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"346
"
7790,CLL,11/06/2018,593,593,2770,State Senator, District 28,240280,Kathleen Passidomo,REP,"1491
"
7791,CLL,11/06/2018,593,593,2770,State Senator, District 28,240280,Annisa Karim,DEM,"526
"
7792,CLL,11/06/2018,593,593,2770,State Senator, District 28,240280,OverVotes, ,"0
"
7793,CLL,11/06/2018,593,593,2770,State Senator, District 28,240280,UnderVotes, ,"59
"
7794,CLL,11/06/2018,593,593,2770,State Representative, District 80,260800,Byron Donalds,REP,"1445
"
7795,CLL,11/06/2018,593,593,2770,State Representative, District 80,260800,Jennifer Boddicker,DEM,"539
"
7796,CLL,11/06/2018,593,593,2770,State Representative, District 80,260800,Dustin Alexander Lapolla,NPA,"32
"
7797,CLL,11/06/2018,593,593,2770,State Representative, District 80,260800,OverVotes, ,"0
"
7798,CLL,11/06/2018,593,593,2770,State Representative, District 80,260800,UnderVotes, ,"60
"
7799,CLL,11/06/2018,593,593,2770,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1474
"
7800,CLL,11/06/2018,593,593,2770,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"330
"
7801,CLL,11/06/2018,593,593,2770,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
7802,CLL,11/06/2018,593,593,2770,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"272
"
7803,CLL,11/06/2018,593,593,2770,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1005
"
7804,CLL,11/06/2018,593,593,2770,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"781
"
7805,CLL,11/06/2018,593,593,2770,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
7806,CLL,11/06/2018,593,593,2770,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"290
"
7807,CLL,11/06/2018,593,593,2770,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"961
"
7808,CLL,11/06/2018,593,593,2770,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"823
"
7809,CLL,11/06/2018,593,593,2770,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
7810,CLL,11/06/2018,593,593,2770,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"292
"
7811,CLL,11/06/2018,593,593,2770,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1437
"
7812,CLL,11/06/2018,593,593,2770,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"346
"
7813,CLL,11/06/2018,593,593,2770,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
7814,CLL,11/06/2018,593,593,2770,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"293
"
7815,CLL,11/06/2018,593,593,2770,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1461
"
7816,CLL,11/06/2018,593,593,2770,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"335
"
7817,CLL,11/06/2018,593,593,2770,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
7818,CLL,11/06/2018,593,593,2770,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"280
"
7819,CLL,11/06/2018,593,593,2770,County Court Judge, Group 2,600002,OverVotes, ,"0
"
7820,CLL,11/06/2018,593,593,2770,County Court Judge, Group 2,600002,UnderVotes, ,"338
"
7821,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 2,866702,Jim Burke,NOP,"1
"
7822,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 2,866702,Diane Flagg,NOP,"0
"
7823,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 2,866702,OverVotes, ,"0
"
7824,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 2,866702,UnderVotes, ,"0
"
7825,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 4,866704,Richard Hoffman,NOP,"2
"
7826,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 4,866704,Arnold Klinsky,NOP,"0
"
7827,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 4,866704,Chris Lombardo,NOP,"0
"
7828,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 4,866704,OverVotes, ,"0
"
7829,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 4,866704,UnderVotes, ,"0
"
7830,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 5,866705,James A Calamari,NOP,"2
"
7831,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 5,866705,Ramon E Chao,NOP,"0
"
7832,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 5,866705,Janet H Vasey,NOP,"0
"
7833,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 5,866705,OverVotes, ,"0
"
7834,CLL,11/06/2018,593,593,2770,North Collier Fire Control and Rescue District, Seat 5,866705,UnderVotes, ,"0
"
7835,CLL,11/06/2018,593,593,2770,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1614
"
7836,CLL,11/06/2018,593,593,2770,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"382
"
7837,CLL,11/06/2018,593,593,2770,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
7838,CLL,11/06/2018,593,593,2770,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"78
"
7839,CLL,11/06/2018,593,593,2770,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1644
"
7840,CLL,11/06/2018,593,593,2770,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"356
"
7841,CLL,11/06/2018,593,593,2770,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
7842,CLL,11/06/2018,593,593,2770,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"76
"
7843,CLL,11/06/2018,593,593,2770,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1585
"
7844,CLL,11/06/2018,593,593,2770,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"428
"
7845,CLL,11/06/2018,593,593,2770,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
7846,CLL,11/06/2018,593,593,2770,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"63
"
7847,CLL,11/06/2018,593,593,2770,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1031
"
7848,CLL,11/06/2018,593,593,2770,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"980
"
7849,CLL,11/06/2018,593,593,2770,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
7850,CLL,11/06/2018,593,593,2770,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"64
"
7851,CLL,11/06/2018,593,593,2770,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1711
"
7852,CLL,11/06/2018,593,593,2770,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"301
"
7853,CLL,11/06/2018,593,593,2770,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
7854,CLL,11/06/2018,593,593,2770,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"53
"
7855,CLL,11/06/2018,593,593,2770,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1533
"
7856,CLL,11/06/2018,593,593,2770,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"466
"
7857,CLL,11/06/2018,593,593,2770,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
7858,CLL,11/06/2018,593,593,2770,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"69
"
7859,CLL,11/06/2018,593,593,2770,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1580
"
7860,CLL,11/06/2018,593,593,2770,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"426
"
7861,CLL,11/06/2018,593,593,2770,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
7862,CLL,11/06/2018,593,593,2770,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"62
"
7863,CLL,11/06/2018,593,593,2770,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1178
"
7864,CLL,11/06/2018,593,593,2770,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"819
"
7865,CLL,11/06/2018,593,593,2770,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
7866,CLL,11/06/2018,593,593,2770,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"68
"
7867,CLL,11/06/2018,593,593,2770,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1576
"
7868,CLL,11/06/2018,593,593,2770,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"393
"
7869,CLL,11/06/2018,593,593,2770,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
7870,CLL,11/06/2018,593,593,2770,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"98
"
7871,CLL,11/06/2018,593,593,2770,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1467
"
7872,CLL,11/06/2018,593,593,2770,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"459
"
7873,CLL,11/06/2018,593,593,2770,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
7874,CLL,11/06/2018,593,593,2770,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"141
"
7875,CLL,11/06/2018,593,593,2770,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1791
"
7876,CLL,11/06/2018,593,593,2770,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"181
"
7877,CLL,11/06/2018,593,593,2770,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
7878,CLL,11/06/2018,593,593,2770,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"95
"
7879,CLL,11/06/2018,593,593,2770,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1353
"
7880,CLL,11/06/2018,593,593,2770,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"624
"
