,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
8675,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"43
"
8676,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1282
"
8677,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"433
"
8678,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
8679,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"77
"
8680,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1094
"
8681,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"636
"
8682,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
8683,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"65
"
8684,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1243
"
8685,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"481
"
8686,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
8687,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"71
"
8688,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1122
"
8689,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"626
"
8690,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
8691,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"39
"
8692,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1183
"
8693,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"528
"
8694,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8695,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"76
"
8696,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1068
"
8697,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"616
"
8698,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8699,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"103
"
8700,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1441
"
8701,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"293
"
8702,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
8703,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"53
"
8704,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1181
"
8705,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"564
"
8706,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
8707,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"41
"
8708,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,United States Senator, ,120000,Rick Scott,REP,"2249
"
8709,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,United States Senator, ,120000,Bill Nelson,DEM,"1632
"
8710,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,United States Senator, ,120000,WriteinVotes, ,"14
"
8711,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,United States Senator, ,120000,OverVotes, ,"3
"
8712,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,United States Senator, ,120000,UnderVotes, ,"27
"
8713,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"2130
"
8714,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Representative in Congress, District 9,140090,Darren Soto,DEM,"1739
"
8715,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Representative in Congress, District 9,140090,OverVotes, ,"0
"
8716,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Representative in Congress, District 9,140090,UnderVotes, ,"56
"
8717,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,DeSantis / Nu̱ez,REP,"2168
"
8718,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,Gillum / King,DEM,"1648
"
8719,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,Richardson / Argenziano,REF,"30
"
8720,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,Gibson / Wilds,NPA,"26
"
8721,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,Foley / Tutton,NPA,"10
"
8722,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,Stanley / McJury,NPA,"13
"
8723,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,WriteinVotes, ,"5
"
8724,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,OverVotes, ,"6
"
8725,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Governor, ,160000,UnderVotes, ,"19
"
8726,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Attorney General, ,160200,Ashley Moody,REP,"2284
"
8727,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Attorney General, ,160200,Sean Shaw,DEM,"1502
"
8728,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"77
"
8729,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Attorney General, ,160200,OverVotes, ,"0
"
8730,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Attorney General, ,160200,UnderVotes, ,"62
"
8731,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2209
"
8732,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1593
"
8733,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
8734,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Chief Financial Officer, ,160500,OverVotes, ,"0
"
8735,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Chief Financial Officer, ,160500,UnderVotes, ,"118
"
8736,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2208
"
8737,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1621
"
8738,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
8739,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Commissioner of Agriculture, ,160800,UnderVotes, ,"96
"
8740,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,State Representative, District 42,260420,Mike La Rosa,REP,"2294
"
8741,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,State Representative, District 42,260420,Barbara Cady,DEM,"1548
"
8742,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,State Representative, District 42,260420,OverVotes, ,"0
"
8743,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,State Representative, District 42,260420,UnderVotes, ,"83
"
8744,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2576
"
8745,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"967
"
8746,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
8747,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"381
"
8748,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"2202
"
8749,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"1312
"
8750,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
8751,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"410
"
8752,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"1226
"
8753,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"2254
"
8754,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
8755,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"445
"
8756,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"2023
"
8757,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"1429
"
8758,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
8759,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"473
"
8760,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"2219
"
8761,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"1125
"
8762,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
8763,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"581
"
8764,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2412
"
8765,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1400
"
8766,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
8767,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"112
"
8768,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2624
"
8769,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1143
"
8770,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
8771,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"157
"
8772,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2685
"
8773,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1122
"
8774,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
8775,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"118
"
8776,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2433
"
8777,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1372
"
8778,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
8779,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"119
"
8780,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2733
"
8781,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"991
"
8782,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
8783,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"200
"
8784,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2529
"
8785,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1237
"
8786,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
8787,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"159
"
8788,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2759
"
8789,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1014
"
8790,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
8791,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"150
"
8792,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2470
"
8793,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1342
"
8794,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
8795,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"91
"
8796,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2614
"
8797,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1093
"
8798,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8799,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"200
"
8800,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2305
"
8801,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1353
"
8802,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8803,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"249
"
8804,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3156
"
8805,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"621
"
8806,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
8807,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"130
"
8808,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2680
"
8809,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1148
"
8810,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
8811,OSC,11/06/2018,520,520 - ST. CLOUD COMMUNITY HOUS,6384,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"76
"
8812,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,United States Senator, ,120000,Rick Scott,REP,"2070
"
8813,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,United States Senator, ,120000,Bill Nelson,DEM,"1735
"
8814,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,United States Senator, ,120000,WriteinVotes, ,"10
"
8815,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,United States Senator, ,120000,OverVotes, ,"0
"
8816,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,United States Senator, ,120000,UnderVotes, ,"23
"
8817,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"1919
"
8818,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,Representative in Congress, District 9,140090,Darren Soto,DEM,"1843
"
8819,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,Representative in Congress, District 9,140090,OverVotes, ,"0
"
8820,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,Representative in Congress, District 9,140090,UnderVotes, ,"76
"
8821,OSC,11/06/2018,521,521 - CORNERSTONE BAPTIST CHUR,6638,Governor, ,160000,DeSantis / Nu̱ez,REP,"1995
"
