,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1599,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"45
"
1600,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1601,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"6
"
1602,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"66
"
1603,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"44
"
1604,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1605,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"8
"
1606,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"69
"
1607,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"42
"
1608,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1609,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"7
"
1610,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"66
"
1611,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"43
"
1612,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1613,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"9
"
1614,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"63
"
1615,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"43
"
1616,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1617,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"12
"
1618,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"60
"
1619,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"49
"
1620,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1621,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"9
"
1622,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"56
"
1623,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"54
"
1624,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1625,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"8
"
1626,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,United States Senator, ,120000,Rick Scott,REP,"271
"
1627,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,United States Senator, ,120000,Bill Nelson,DEM,"134
"
1628,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,United States Senator, ,120000,WriteinVotes, ,"0
"
1629,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,United States Senator, ,120000,OverVotes, ,"0
"
1630,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,United States Senator, ,120000,UnderVotes, ,"1
"
1631,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Representative in Congress, District 5,140050,Virginia Fuller,REP,"266
"
1632,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Representative in Congress, District 5,140050,Al Lawson,DEM,"134
"
1633,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1634,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Representative in Congress, District 5,140050,UnderVotes, ,"6
"
1635,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,DeSantis / Nu̱ez,REP,"279
"
1636,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,Gillum / King,DEM,"122
"
1637,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1638,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1639,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,Foley / Tutton,NPA,"1
"
1640,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,Stanley / McJury,NPA,"0
"
1641,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,WriteinVotes, ,"0
"
1642,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,OverVotes, ,"0
"
1643,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Governor, ,160000,UnderVotes, ,"1
"
1644,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Attorney General, ,160200,Ashley Moody,REP,"280
"
1645,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Attorney General, ,160200,Sean Shaw,DEM,"111
"
1646,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
1647,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Attorney General, ,160200,OverVotes, ,"0
"
1648,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Attorney General, ,160200,UnderVotes, ,"9
"
1649,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"282
"
1650,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"116
"
1651,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1652,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1653,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1654,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"273
"
1655,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"121
"
1656,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1657,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
1658,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Sheriff, ,335000,Mac McNeill Jr.,REP,"271
"
1659,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Sheriff, ,335000,William Louis Massey,DEM,"97
"
1660,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Sheriff, ,335000,Michael Fillyaw,NPA,"34
"
1661,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Sheriff, ,335000,Jerry w Sutphin,NPA,"3
"
1662,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Sheriff, ,335000,OverVotes, ,"0
"
1663,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Sheriff, ,335000,UnderVotes, ,"1
"
1664,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,County Commissioner, District 4,380040,Betsy Barfield,NPA,"275
"
1665,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,County Commissioner, District 4,380040,Keith Cook,NPA,"115
"
1666,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,County Commissioner, District 4,380040,OverVotes, ,"0
"
1667,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,County Commissioner, District 4,380040,UnderVotes, ,"16
"
1668,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"266
"
1669,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"105
"
1670,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1671,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"35
"
1672,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"262
"
1673,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"103
"
1674,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1675,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"41
"
1676,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"261
"
1677,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"104
"
1678,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1679,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"41
"
1680,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"271
"
1681,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"92
"
1682,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1683,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"43
"
1684,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"257
"
1685,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"107
"
1686,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1687,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"42
"
1688,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"259
"
1689,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"101
"
1690,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1691,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"46
"
1692,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"207
"
1693,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"163
"
1694,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1695,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"36
"
1696,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"225
"
1697,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"166
"
1698,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1699,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"15
"
1700,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"258
"
1701,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"126
"
1702,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1703,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"22
"
1704,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"246
"
1705,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"149
"
1706,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1707,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"11
"
1708,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"199
"
1709,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"195
"
1710,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1711,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
1712,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"237
"
1713,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"153
"
1714,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1715,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"16
"
1716,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"233
"
1717,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"160
"
1718,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1719,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"13
"
1720,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"239
"
1721,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"150
"
1722,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1723,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"17
"
1724,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"216
"
1725,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"169
"
1726,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1727,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"21
"
1728,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"218
"
1729,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"166
"
1730,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1731,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"22
"
1732,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"203
"
1733,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"173
"
1734,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1735,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"30
"
1736,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"250
"
1737,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"138
"
1738,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1739,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"18
"
1740,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"201
"
1741,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"196
"
1742,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1743,JEF,11/06/2018,15,15 Lloyd Woman's Club C5 S3 H7 CC/SB4,2016,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
1744,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,United States Senator, ,120000,Rick Scott,REP,"47
"
1745,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,United States Senator, ,120000,Bill Nelson,DEM,"57
"
1746,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,United States Senator, ,120000,WriteinVotes, ,"0
"
1747,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,United States Senator, ,120000,OverVotes, ,"0
"
1748,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,United States Senator, ,120000,UnderVotes, ,"0
"
1749,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,Representative in Congress, District 5,140050,Virginia Fuller,REP,"45
"
1750,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,Representative in Congress, District 5,140050,Al Lawson,DEM,"59
"
1751,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1752,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,Representative in Congress, District 5,140050,UnderVotes, ,"0
"
1753,JEF,11/06/2018,16,16 Lamont Baptist Ch C5 S3 H7 CC/SB5,576,Governor, ,160000,DeSantis / Nu̱ez,REP,"53
"
