,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
15074,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"429
"
15075,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
15076,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"245
"
15077,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"504
"
15078,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"662
"
15079,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
15080,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"239
"
15081,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,School Board, District 1,690001,Ricky Bell,NOP,"576
"
15082,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,School Board, District 1,690001,Alva Striplin,NOP,"590
"
15083,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,School Board, District 1,690001,OverVotes, ,"0
"
15084,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,School Board, District 1,690001,UnderVotes, ,"239
"
15085,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"429
"
15086,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"367
"
15087,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"162
"
15088,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"1
"
15089,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"446
"
15090,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"414
"
15091,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"516
"
15092,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
15093,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"475
"
15094,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"649
"
15095,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"688
"
15096,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
15097,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"68
"
15098,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"743
"
15099,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"577
"
15100,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
15101,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"85
"
15102,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"830
"
15103,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"521
"
15104,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
15105,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
15106,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"838
"
15107,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"528
"
15108,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
15109,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"39
"
15110,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"664
"
15111,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"671
"
15112,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
15113,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"70
"
15114,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"657
"
15115,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"684
"
15116,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
15117,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"64
"
15118,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"685
"
15119,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"635
"
15120,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
15121,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"85
"
15122,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"790
"
15123,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"540
"
15124,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
15125,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"75
"
15126,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"661
"
15127,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"632
"
15128,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
15129,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"112
"
15130,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"663
"
15131,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"614
"
15132,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
15133,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"128
"
15134,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"814
"
15135,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"503
"
15136,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
15137,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"87
"
15138,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"776
"
15139,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"561
"
15140,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
15141,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"68
"
15142,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,United States Senator, ,120000,Rick Scott,REP,"249
"
15143,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,United States Senator, ,120000,Bill Nelson,DEM,"219
"
15144,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,United States Senator, ,120000,WriteinVotes, ,"0
"
15145,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,United States Senator, ,120000,OverVotes, ,"0
"
15146,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,United States Senator, ,120000,UnderVotes, ,"2
"
15147,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Representative in Congress, District 2,140020,Neal Dunn,REP,"253
"
15148,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"211
"
15149,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Representative in Congress, District 2,140020,OverVotes, ,"0
"
15150,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
15151,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,DeSantis / Nu̱ez,REP,"255
"
15152,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,Gillum / King,DEM,"207
"
15153,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,Richardson / Argenziano,REF,"3
"
15154,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,Gibson / Wilds,NPA,"1
"
15155,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,Foley / Tutton,NPA,"0
"
15156,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,Stanley / McJury,NPA,"0
"
15157,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,WriteinVotes, ,"0
"
15158,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,OverVotes, ,"0
"
15159,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Governor, ,160000,UnderVotes, ,"4
"
15160,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Attorney General, ,160200,Ashley Moody,REP,"271
"
15161,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Attorney General, ,160200,Sean Shaw,DEM,"186
"
15162,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
15163,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Attorney General, ,160200,OverVotes, ,"0
"
15164,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Attorney General, ,160200,UnderVotes, ,"9
"
15165,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"258
"
15166,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"195
"
15167,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
15168,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Chief Financial Officer, ,160500,OverVotes, ,"0
"
15169,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
15170,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"250
"
15171,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"204
"
15172,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
15173,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Commissioner of Agriculture, ,160800,UnderVotes, ,"16
"
15174,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"297
"
15175,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"110
"
15176,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
15177,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"63
"
15178,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"282
"
15179,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"117
"
15180,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
15181,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"71
"
15182,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"282
"
15183,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"110
"
15184,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
15185,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"78
"
15186,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"264
"
15187,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"122
"
15188,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
15189,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"84
"
15190,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"266
"
15191,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"124
"
15192,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
15193,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"80
"
15194,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"267
"
15195,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"123
"
15196,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
15197,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"80
"
15198,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"188
"
15199,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"200
"
15200,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
15201,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"82
"
15202,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,School Board, District 1,690001,Ricky Bell,NOP,"208
"
15203,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,School Board, District 1,690001,Alva Striplin,NOP,"186
"
15204,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,School Board, District 1,690001,OverVotes, ,"0
"
15205,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,School Board, District 1,690001,UnderVotes, ,"76
"
15206,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"139
"
15207,LEO,11/06/2018,5154,4157-5154  -- Lighthouse Children's Home,652,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"109
"
