,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3115,CIT,11/06/2018,403,403,4959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"924
"
3116,CIT,11/06/2018,403,403,4959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
3117,CIT,11/06/2018,403,403,4959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"73
"
3118,CIT,11/06/2018,403,403,4959,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1786
"
3119,CIT,11/06/2018,403,403,4959,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1119
"
3120,CIT,11/06/2018,403,403,4959,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3121,CIT,11/06/2018,403,403,4959,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"88
"
3122,CIT,11/06/2018,403,403,4959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1956
"
3123,CIT,11/06/2018,403,403,4959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"910
"
3124,CIT,11/06/2018,403,403,4959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
3125,CIT,11/06/2018,403,403,4959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"124
"
3126,CIT,11/06/2018,403,403,4959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2027
"
3127,CIT,11/06/2018,403,403,4959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"848
"
3128,CIT,11/06/2018,403,403,4959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
3129,CIT,11/06/2018,403,403,4959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"117
"
3130,CIT,11/06/2018,403,403,4959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1884
"
3131,CIT,11/06/2018,403,403,4959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"958
"
3132,CIT,11/06/2018,403,403,4959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"3
"
3133,CIT,11/06/2018,403,403,4959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"148
"
3134,CIT,11/06/2018,403,403,4959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1792
"
3135,CIT,11/06/2018,403,403,4959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1081
"
3136,CIT,11/06/2018,403,403,4959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
3137,CIT,11/06/2018,403,403,4959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"119
"
3138,CIT,11/06/2018,403,403,4959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1878
"
3139,CIT,11/06/2018,403,403,4959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"942
"
3140,CIT,11/06/2018,403,403,4959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
3141,CIT,11/06/2018,403,403,4959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"171
"
3142,CIT,11/06/2018,403,403,4959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1617
"
3143,CIT,11/06/2018,403,403,4959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1136
"
3144,CIT,11/06/2018,403,403,4959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
3145,CIT,11/06/2018,403,403,4959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"239
"
3146,CIT,11/06/2018,403,403,4959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2348
"
3147,CIT,11/06/2018,403,403,4959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"501
"
3148,CIT,11/06/2018,403,403,4959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
3149,CIT,11/06/2018,403,403,4959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"141
"
3150,CIT,11/06/2018,403,403,4959,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1880
"
3151,CIT,11/06/2018,403,403,4959,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1033
"
3152,CIT,11/06/2018,403,403,4959,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
3153,CIT,11/06/2018,403,403,4959,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"78
"
3154,CIT,11/06/2018,404,404,2824,United States Senator, ,120000,Rick Scott,REP,"1317
"
3155,CIT,11/06/2018,404,404,2824,United States Senator, ,120000,Bill Nelson,DEM,"552
"
3156,CIT,11/06/2018,404,404,2824,United States Senator, ,120000,WriteinVotes, ,"7
"
3157,CIT,11/06/2018,404,404,2824,United States Senator, ,120000,OverVotes, ,"0
"
3158,CIT,11/06/2018,404,404,2824,United States Senator, ,120000,UnderVotes, ,"21
"
3159,CIT,11/06/2018,404,404,2824,Representative in Congress, District 11,140110,Daniel Webster,REP,"1327
"
3160,CIT,11/06/2018,404,404,2824,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"538
"
3161,CIT,11/06/2018,404,404,2824,Representative in Congress, District 11,140110,WriteinVotes, ,"3
"
3162,CIT,11/06/2018,404,404,2824,Representative in Congress, District 11,140110,OverVotes, ,"0
"
3163,CIT,11/06/2018,404,404,2824,Representative in Congress, District 11,140110,UnderVotes, ,"27
"
3164,CIT,11/06/2018,404,404,2824,Governor, ,160000,DeSantis / Nu̱ez,REP,"1323
"
3165,CIT,11/06/2018,404,404,2824,Governor, ,160000,Gillum / King,DEM,"506
"
3166,CIT,11/06/2018,404,404,2824,Governor, ,160000,Richardson / Argenziano,REF,"29
"
3167,CIT,11/06/2018,404,404,2824,Governor, ,160000,Gibson / Wilds,NPA,"14
"
3168,CIT,11/06/2018,404,404,2824,Governor, ,160000,Foley / Tutton,NPA,"5
"
3169,CIT,11/06/2018,404,404,2824,Governor, ,160000,Stanley / McJury,NPA,"4
"
3170,CIT,11/06/2018,404,404,2824,Governor, ,160000,WriteinVotes, ,"4
"
3171,CIT,11/06/2018,404,404,2824,Governor, ,160000,OverVotes, ,"3
"
3172,CIT,11/06/2018,404,404,2824,Governor, ,160000,UnderVotes, ,"7
"
3173,CIT,11/06/2018,404,404,2824,Attorney General, ,160200,Ashley Moody,REP,"1373
"
3174,CIT,11/06/2018,404,404,2824,Attorney General, ,160200,Sean Shaw,DEM,"445
"
3175,CIT,11/06/2018,404,404,2824,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"53
"
3176,CIT,11/06/2018,404,404,2824,Attorney General, ,160200,OverVotes, ,"0
"
3177,CIT,11/06/2018,404,404,2824,Attorney General, ,160200,UnderVotes, ,"24
"
3178,CIT,11/06/2018,404,404,2824,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1324
"
3179,CIT,11/06/2018,404,404,2824,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"502
"
3180,CIT,11/06/2018,404,404,2824,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
3181,CIT,11/06/2018,404,404,2824,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3182,CIT,11/06/2018,404,404,2824,Chief Financial Officer, ,160500,UnderVotes, ,"68
"
3183,CIT,11/06/2018,404,404,2824,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1298
"
3184,CIT,11/06/2018,404,404,2824,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"555
"
3185,CIT,11/06/2018,404,404,2824,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3186,CIT,11/06/2018,404,404,2824,Commissioner of Agriculture, ,160800,UnderVotes, ,"44
"
3187,CIT,11/06/2018,404,404,2824,State Senator, District 10,240100,Wilton Simpson,REP,"1336
"
3188,CIT,11/06/2018,404,404,2824,State Senator, District 10,240100,Michael Cottrell,DEM,"506
"
3189,CIT,11/06/2018,404,404,2824,State Senator, District 10,240100,OverVotes, ,"0
"
3190,CIT,11/06/2018,404,404,2824,State Senator, District 10,240100,UnderVotes, ,"53
"
3191,CIT,11/06/2018,404,404,2824,State Representative, District 34,260340,Ralph Massullo Jr,REP,"1343
"
3192,CIT,11/06/2018,404,404,2824,State Representative, District 34,260340,Paul John Reinhardt,DEM,"507
"
3193,CIT,11/06/2018,404,404,2824,State Representative, District 34,260340,OverVotes, ,"0
"
3194,CIT,11/06/2018,404,404,2824,State Representative, District 34,260340,UnderVotes, ,"45
"
3195,CIT,11/06/2018,404,404,2824,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"1354
"
3196,CIT,11/06/2018,404,404,2824,County Commissioner, District 2,380020,David Gregory,NPA,"474
"
3197,CIT,11/06/2018,404,404,2824,County Commissioner, District 2,380020,OverVotes, ,"0
"
3198,CIT,11/06/2018,404,404,2824,County Commissioner, District 2,380020,UnderVotes, ,"67
"
3199,CIT,11/06/2018,404,404,2824,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"1240
"
3200,CIT,11/06/2018,404,404,2824,County Commissioner, District 4,380040,Wendy Williams,DEM,"601
"
3201,CIT,11/06/2018,404,404,2824,County Commissioner, District 4,380040,OverVotes, ,"0
"
3202,CIT,11/06/2018,404,404,2824,County Commissioner, District 4,380040,UnderVotes, ,"54
"
3203,CIT,11/06/2018,404,404,2824,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1263
"
3204,CIT,11/06/2018,404,404,2824,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"395
"
3205,CIT,11/06/2018,404,404,2824,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
3206,CIT,11/06/2018,404,404,2824,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"235
"
3207,CIT,11/06/2018,404,404,2824,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1191
"
3208,CIT,11/06/2018,404,404,2824,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"475
"
3209,CIT,11/06/2018,404,404,2824,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
3210,CIT,11/06/2018,404,404,2824,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"228
"
3211,CIT,11/06/2018,404,404,2824,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"439
"
3212,CIT,11/06/2018,404,404,2824,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"636
"
3213,CIT,11/06/2018,404,404,2824,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"430
"
3214,CIT,11/06/2018,404,404,2824,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"3
"
3215,CIT,11/06/2018,404,404,2824,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"387
"
3216,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"594
"
3217,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"457
"
3218,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"228
"
3219,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"260
"
3220,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"0
"
3221,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"356
"
3222,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"625
"
3223,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"636
"
3224,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"271
"
3225,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
3226,CIT,11/06/2018,404,404,2824,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"363
"
3227,CIT,11/06/2018,404,404,2824,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1109
"
3228,CIT,11/06/2018,404,404,2824,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"733
"
3229,CIT,11/06/2018,404,404,2824,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
3230,CIT,11/06/2018,404,404,2824,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"52
"
3231,CIT,11/06/2018,404,404,2824,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1353
"
3232,CIT,11/06/2018,404,404,2824,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"472
"
3233,CIT,11/06/2018,404,404,2824,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
3234,CIT,11/06/2018,404,404,2824,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"68
"
3235,CIT,11/06/2018,404,404,2824,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1298
"
3236,CIT,11/06/2018,404,404,2824,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"549
"
3237,CIT,11/06/2018,404,404,2824,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
3238,CIT,11/06/2018,404,404,2824,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"47
"
3239,CIT,11/06/2018,404,404,2824,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1047
"
3240,CIT,11/06/2018,404,404,2824,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"801
"
3241,CIT,11/06/2018,404,404,2824,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
3242,CIT,11/06/2018,404,404,2824,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"46
"
3243,CIT,11/06/2018,404,404,2824,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1297
"
3244,CIT,11/06/2018,404,404,2824,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"531
"
3245,CIT,11/06/2018,404,404,2824,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
3246,CIT,11/06/2018,404,404,2824,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"66
"
3247,CIT,11/06/2018,404,404,2824,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1291
"
3248,CIT,11/06/2018,404,404,2824,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"545
"
3249,CIT,11/06/2018,404,404,2824,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
3250,CIT,11/06/2018,404,404,2824,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"57
"
3251,CIT,11/06/2018,404,404,2824,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1191
"
3252,CIT,11/06/2018,404,404,2824,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"626
"
3253,CIT,11/06/2018,404,404,2824,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
3254,CIT,11/06/2018,404,404,2824,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"77
"
3255,CIT,11/06/2018,404,404,2824,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1041
"
3256,CIT,11/06/2018,404,404,2824,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"785
"
3257,CIT,11/06/2018,404,404,2824,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3258,CIT,11/06/2018,404,404,2824,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"69
"
3259,CIT,11/06/2018,404,404,2824,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1193
"
3260,CIT,11/06/2018,404,404,2824,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"615
"
3261,CIT,11/06/2018,404,404,2824,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"3
"
3262,CIT,11/06/2018,404,404,2824,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"84
"
3263,CIT,11/06/2018,404,404,2824,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"981
"
3264,CIT,11/06/2018,404,404,2824,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"770
"
3265,CIT,11/06/2018,404,404,2824,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
3266,CIT,11/06/2018,404,404,2824,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"143
"
3267,CIT,11/06/2018,404,404,2824,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1509
"
3268,CIT,11/06/2018,404,404,2824,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"309
"
3269,CIT,11/06/2018,404,404,2824,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
3270,CIT,11/06/2018,404,404,2824,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"75
"
3271,CIT,11/06/2018,404,404,2824,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1050
"
3272,CIT,11/06/2018,404,404,2824,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"799
"
3273,CIT,11/06/2018,404,404,2824,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
3274,CIT,11/06/2018,404,404,2824,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"45
"
3275,CIT,11/06/2018,405,405,6237,United States Senator, ,120000,Rick Scott,REP,"2647
"
3276,CIT,11/06/2018,405,405,6237,United States Senator, ,120000,Bill Nelson,DEM,"1352
"
3277,CIT,11/06/2018,405,405,6237,United States Senator, ,120000,WriteinVotes, ,"15
"
3278,CIT,11/06/2018,405,405,6237,United States Senator, ,120000,OverVotes, ,"2
"
