,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1732,FLA,11/06/2018,21,21,3212,United States Senator, ,120000,UnderVotes, ,"12
"
1733,FLA,11/06/2018,21,21,3212,Representative in Congress, District 6,140060,Michael Waltz,REP,"1103
"
1734,FLA,11/06/2018,21,21,3212,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"837
"
1735,FLA,11/06/2018,21,21,3212,Representative in Congress, District 6,140060,OverVotes, ,"0
"
1736,FLA,11/06/2018,21,21,3212,Representative in Congress, District 6,140060,UnderVotes, ,"52
"
1737,FLA,11/06/2018,21,21,3212,Governor, ,160000,DeSantis / Nu̱ez,REP,"1118
"
1738,FLA,11/06/2018,21,21,3212,Governor, ,160000,Gillum / King,DEM,"832
"
1739,FLA,11/06/2018,21,21,3212,Governor, ,160000,Richardson / Argenziano,REF,"12
"
1740,FLA,11/06/2018,21,21,3212,Governor, ,160000,Gibson / Wilds,NPA,"8
"
1741,FLA,11/06/2018,21,21,3212,Governor, ,160000,Foley / Tutton,NPA,"3
"
1742,FLA,11/06/2018,21,21,3212,Governor, ,160000,Stanley / McJury,NPA,"2
"
1743,FLA,11/06/2018,21,21,3212,Governor, ,160000,WriteinVotes, ,"1
"
1744,FLA,11/06/2018,21,21,3212,Governor, ,160000,OverVotes, ,"10
"
1745,FLA,11/06/2018,21,21,3212,Governor, ,160000,UnderVotes, ,"6
"
1746,FLA,11/06/2018,21,21,3212,Attorney General, ,160200,Ashley Moody,REP,"1139
"
1747,FLA,11/06/2018,21,21,3212,Attorney General, ,160200,Sean Shaw,DEM,"772
"
1748,FLA,11/06/2018,21,21,3212,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"45
"
1749,FLA,11/06/2018,21,21,3212,Attorney General, ,160200,OverVotes, ,"0
"
1750,FLA,11/06/2018,21,21,3212,Attorney General, ,160200,UnderVotes, ,"36
"
1751,FLA,11/06/2018,21,21,3212,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1117
"
1752,FLA,11/06/2018,21,21,3212,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"810
"
1753,FLA,11/06/2018,21,21,3212,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1754,FLA,11/06/2018,21,21,3212,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1755,FLA,11/06/2018,21,21,3212,Chief Financial Officer, ,160500,UnderVotes, ,"64
"
1756,FLA,11/06/2018,21,21,3212,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1116
"
1757,FLA,11/06/2018,21,21,3212,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"830
"
1758,FLA,11/06/2018,21,21,3212,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1759,FLA,11/06/2018,21,21,3212,Commissioner of Agriculture, ,160800,UnderVotes, ,"46
"
1760,FLA,11/06/2018,21,21,3212,State Representative, District 24,260240,Paul Renner,REP,"1096
"
1761,FLA,11/06/2018,21,21,3212,State Representative, District 24,260240,Adam Morley,DEM,"836
"
1762,FLA,11/06/2018,21,21,3212,State Representative, District 24,260240,OverVotes, ,"0
"
1763,FLA,11/06/2018,21,21,3212,State Representative, District 24,260240,UnderVotes, ,"60
"
1764,FLA,11/06/2018,21,21,3212,County Commissioner, District 2,380020,Greg Hansen,REP,"1171
"
1765,FLA,11/06/2018,21,21,3212,County Commissioner, District 2,380020,Dennis McDonald,NPA,"679
"
1766,FLA,11/06/2018,21,21,3212,County Commissioner, District 2,380020,OverVotes, ,"0
"
1767,FLA,11/06/2018,21,21,3212,County Commissioner, District 2,380020,UnderVotes, ,"142
"
1768,FLA,11/06/2018,21,21,3212,County Commissioner, District 4,380040,Joe Mullins,REP,"1140
"
1769,FLA,11/06/2018,21,21,3212,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"734
"
1770,FLA,11/06/2018,21,21,3212,County Commissioner, District 4,380040,OverVotes, ,"0
"
1771,FLA,11/06/2018,21,21,3212,County Commissioner, District 4,380040,UnderVotes, ,"118
"
1772,FLA,11/06/2018,21,21,3212,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1218
"
1773,FLA,11/06/2018,21,21,3212,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"522
"
1774,FLA,11/06/2018,21,21,3212,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1775,FLA,11/06/2018,21,21,3212,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"252
"
1776,FLA,11/06/2018,21,21,3212,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1079
"
1777,FLA,11/06/2018,21,21,3212,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"624
"
1778,FLA,11/06/2018,21,21,3212,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"2
"
1779,FLA,11/06/2018,21,21,3212,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"287
"
1780,FLA,11/06/2018,21,21,3212,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1054
"
1781,FLA,11/06/2018,21,21,3212,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"624
"
1782,FLA,11/06/2018,21,21,3212,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"4
"
1783,FLA,11/06/2018,21,21,3212,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"310
"
1784,FLA,11/06/2018,21,21,3212,School Board, District 2,690002,John Fischer,NOP,"893
"
1785,FLA,11/06/2018,21,21,3212,School Board, District 2,690002,Janet O. McDonald,NOP,"855
"
1786,FLA,11/06/2018,21,21,3212,School Board, District 2,690002,OverVotes, ,"0
"
1787,FLA,11/06/2018,21,21,3212,School Board, District 2,690002,UnderVotes, ,"244
"
1788,FLA,11/06/2018,21,21,3212,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1207
"
1789,FLA,11/06/2018,21,21,3212,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"707
"
1790,FLA,11/06/2018,21,21,3212,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1791,FLA,11/06/2018,21,21,3212,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"77
"
1792,FLA,11/06/2018,21,21,3212,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1279
"
1793,FLA,11/06/2018,21,21,3212,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"615
"
1794,FLA,11/06/2018,21,21,3212,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
1795,FLA,11/06/2018,21,21,3212,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"96
"
1796,FLA,11/06/2018,21,21,3212,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1477
"
1797,FLA,11/06/2018,21,21,3212,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"472
"
1798,FLA,11/06/2018,21,21,3212,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1799,FLA,11/06/2018,21,21,3212,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"41
"
1800,FLA,11/06/2018,21,21,3212,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1185
"
1801,FLA,11/06/2018,21,21,3212,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"753
"
1802,FLA,11/06/2018,21,21,3212,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1803,FLA,11/06/2018,21,21,3212,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"53
"
1804,FLA,11/06/2018,21,21,3212,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1386
"
1805,FLA,11/06/2018,21,21,3212,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"521
"
1806,FLA,11/06/2018,21,21,3212,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1807,FLA,11/06/2018,21,21,3212,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"85
"
1808,FLA,11/06/2018,21,21,3212,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1268
"
1809,FLA,11/06/2018,21,21,3212,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"629
"
1810,FLA,11/06/2018,21,21,3212,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1811,FLA,11/06/2018,21,21,3212,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"95
"
1812,FLA,11/06/2018,21,21,3212,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1366
"
1813,FLA,11/06/2018,21,21,3212,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"545
"
1814,FLA,11/06/2018,21,21,3212,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1815,FLA,11/06/2018,21,21,3212,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"80
"
1816,FLA,11/06/2018,21,21,3212,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1237
"
1817,FLA,11/06/2018,21,21,3212,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"657
"
1818,FLA,11/06/2018,21,21,3212,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
1819,FLA,11/06/2018,21,21,3212,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"94
"
1820,FLA,11/06/2018,21,21,3212,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1244
"
1821,FLA,11/06/2018,21,21,3212,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"588
"
1822,FLA,11/06/2018,21,21,3212,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
1823,FLA,11/06/2018,21,21,3212,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"158
"
1824,FLA,11/06/2018,21,21,3212,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1163
"
1825,FLA,11/06/2018,21,21,3212,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"635
"
1826,FLA,11/06/2018,21,21,3212,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1827,FLA,11/06/2018,21,21,3212,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"193
"
1828,FLA,11/06/2018,21,21,3212,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1498
"
1829,FLA,11/06/2018,21,21,3212,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"380
"
1830,FLA,11/06/2018,21,21,3212,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1831,FLA,11/06/2018,21,21,3212,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"113
"
1832,FLA,11/06/2018,21,21,3212,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1345
"
1833,FLA,11/06/2018,21,21,3212,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"566
"
1834,FLA,11/06/2018,21,21,3212,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1835,FLA,11/06/2018,21,21,3212,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"79
"
1836,FLA,11/06/2018,23,23 1,4949,United States Senator, ,120000,Rick Scott,REP,"2004
"
1837,FLA,11/06/2018,23,23 1,4949,United States Senator, ,120000,Bill Nelson,DEM,"1249
"
1838,FLA,11/06/2018,23,23 1,4949,United States Senator, ,120000,WriteinVotes, ,"9
"
1839,FLA,11/06/2018,23,23 1,4949,United States Senator, ,120000,OverVotes, ,"0
"
1840,FLA,11/06/2018,23,23 1,4949,United States Senator, ,120000,UnderVotes, ,"25
"
1841,FLA,11/06/2018,23,23 1,4949,Representative in Congress, District 6,140060,Michael Waltz,REP,"1952
"
1842,FLA,11/06/2018,23,23 1,4949,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"1259
"
1843,FLA,11/06/2018,23,23 1,4949,Representative in Congress, District 6,140060,OverVotes, ,"0
"
1844,FLA,11/06/2018,23,23 1,4949,Representative in Congress, District 6,140060,UnderVotes, ,"76
"
1845,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,DeSantis / Nu̱ez,REP,"1972
"
1846,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,Gillum / King,DEM,"1223
"
1847,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,Richardson / Argenziano,REF,"23
"
1848,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,Gibson / Wilds,NPA,"20
"
1849,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,Foley / Tutton,NPA,"4
"
1850,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,Stanley / McJury,NPA,"8
"
1851,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,WriteinVotes, ,"1
"
1852,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,OverVotes, ,"16
"
1853,FLA,11/06/2018,23,23 1,4949,Governor, ,160000,UnderVotes, ,"20
"
1854,FLA,11/06/2018,23,23 1,4949,Attorney General, ,160200,Ashley Moody,REP,"2063
"
1855,FLA,11/06/2018,23,23 1,4949,Attorney General, ,160200,Sean Shaw,DEM,"1103
"
1856,FLA,11/06/2018,23,23 1,4949,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"51
"
1857,FLA,11/06/2018,23,23 1,4949,Attorney General, ,160200,OverVotes, ,"0
"
1858,FLA,11/06/2018,23,23 1,4949,Attorney General, ,160200,UnderVotes, ,"70
"
1859,FLA,11/06/2018,23,23 1,4949,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1989
"
1860,FLA,11/06/2018,23,23 1,4949,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1183
"
1861,FLA,11/06/2018,23,23 1,4949,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1862,FLA,11/06/2018,23,23 1,4949,Chief Financial Officer, ,160500,OverVotes, ,"1
"
1863,FLA,11/06/2018,23,23 1,4949,Chief Financial Officer, ,160500,UnderVotes, ,"113
"
1864,FLA,11/06/2018,23,23 1,4949,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1971
"
1865,FLA,11/06/2018,23,23 1,4949,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1224
"
1866,FLA,11/06/2018,23,23 1,4949,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1867,FLA,11/06/2018,23,23 1,4949,Commissioner of Agriculture, ,160800,UnderVotes, ,"92
"
1868,FLA,11/06/2018,23,23 1,4949,State Representative, District 24,260240,Paul Renner,REP,"1965
"
1869,FLA,11/06/2018,23,23 1,4949,State Representative, District 24,260240,Adam Morley,DEM,"1213
"
1870,FLA,11/06/2018,23,23 1,4949,State Representative, District 24,260240,OverVotes, ,"0
"
1871,FLA,11/06/2018,23,23 1,4949,State Representative, District 24,260240,UnderVotes, ,"109
"
1872,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 2,380020,Greg Hansen,REP,"2059
"
1873,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 2,380020,Dennis McDonald,NPA,"1023
"
1874,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 2,380020,OverVotes, ,"0
"
1875,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 2,380020,UnderVotes, ,"205
"
1876,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 4,380040,Joe Mullins,REP,"1976
"
1877,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"1128
"
1878,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 4,380040,OverVotes, ,"1
"
1879,FLA,11/06/2018,23,23 1,4949,County Commissioner, District 4,380040,UnderVotes, ,"182
"
1880,FLA,11/06/2018,23,23 1,4949,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2022
"
1881,FLA,11/06/2018,23,23 1,4949,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"803
"
1882,FLA,11/06/2018,23,23 1,4949,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1883,FLA,11/06/2018,23,23 1,4949,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"461
"
1884,FLA,11/06/2018,23,23 1,4949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1872
"
1885,FLA,11/06/2018,23,23 1,4949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"913
"
1886,FLA,11/06/2018,23,23 1,4949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"3
"
1887,FLA,11/06/2018,23,23 1,4949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"499
"
1888,FLA,11/06/2018,23,23 1,4949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1745
"
1889,FLA,11/06/2018,23,23 1,4949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"966
"
1890,FLA,11/06/2018,23,23 1,4949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
1891,FLA,11/06/2018,23,23 1,4949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"576
"
1892,FLA,11/06/2018,23,23 1,4949,School Board, District 2,690002,John Fischer,NOP,"1508
"
1893,FLA,11/06/2018,23,23 1,4949,School Board, District 2,690002,Janet O. McDonald,NOP,"1366
"
1894,FLA,11/06/2018,23,23 1,4949,School Board, District 2,690002,OverVotes, ,"1
"
1895,FLA,11/06/2018,23,23 1,4949,School Board, District 2,690002,UnderVotes, ,"412
"
1896,FLA,11/06/2018,23,23 1,4949,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2149
"
1897,FLA,11/06/2018,23,23 1,4949,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"984
"
1898,FLA,11/06/2018,23,23 1,4949,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1899,FLA,11/06/2018,23,23 1,4949,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"154
"
1900,FLA,11/06/2018,23,23 1,4949,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2222
"
1901,FLA,11/06/2018,23,23 1,4949,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"871
"
1902,FLA,11/06/2018,23,23 1,4949,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
1903,FLA,11/06/2018,23,23 1,4949,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"192
"
1904,FLA,11/06/2018,23,23 1,4949,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2413
"
1905,FLA,11/06/2018,23,23 1,4949,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"778
"
1906,FLA,11/06/2018,23,23 1,4949,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1907,FLA,11/06/2018,23,23 1,4949,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"96
"
1908,FLA,11/06/2018,23,23 1,4949,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1874
"
1909,FLA,11/06/2018,23,23 1,4949,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1270
"
1910,FLA,11/06/2018,23,23 1,4949,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1911,FLA,11/06/2018,23,23 1,4949,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"142
"
1912,FLA,11/06/2018,23,23 1,4949,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2319
"
1913,FLA,11/06/2018,23,23 1,4949,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"782
"
1914,FLA,11/06/2018,23,23 1,4949,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1915,FLA,11/06/2018,23,23 1,4949,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"185
"
1916,FLA,11/06/2018,23,23 1,4949,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2057
"
1917,FLA,11/06/2018,23,23 1,4949,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1040
"
