,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6423,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"314
"
6424,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1094
"
6425,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"395
"
6426,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
6427,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"335
"
6428,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1082
"
6429,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"423
"
6430,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"2
"
6431,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"317
"
6432,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1091
"
6433,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"413
"
6434,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
6435,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"319
"
6436,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1082
"
6437,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"418
"
6438,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6439,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"324
"
6440,CHA,11/06/2018,58,58 - Fairgrounds,2913,School Board, District 1,610001,Cathy Janiak,NOP,"686
"
6441,CHA,11/06/2018,58,58 - Fairgrounds,2913,School Board, District 1,610001,Cara Reynolds,NOP,"816
"
6442,CHA,11/06/2018,58,58 - Fairgrounds,2913,School Board, District 1,610001,OverVotes, ,"0
"
6443,CHA,11/06/2018,58,58 - Fairgrounds,2913,School Board, District 1,610001,UnderVotes, ,"322
"
6444,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1221
"
6445,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"533
"
6446,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
6447,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"70
"
6448,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1271
"
6449,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"465
"
6450,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
6451,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"87
"
6452,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1344
"
6453,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"425
"
6454,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
6455,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
6456,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1019
"
6457,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"754
"
6458,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
6459,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"50
"
6460,CHA,11/06/2018,58,58 - Fairgrounds,2913,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1349
"
6461,CHA,11/06/2018,58,58 - Fairgrounds,2913,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"402
"
6462,CHA,11/06/2018,58,58 - Fairgrounds,2913,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
6463,CHA,11/06/2018,58,58 - Fairgrounds,2913,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"72
"
6464,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1231
"
6465,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"511
"
6466,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
6467,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"81
"
6468,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1235
"
6469,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"491
"
6470,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6471,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"98
"
6472,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1208
"
6473,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"523
"
6474,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
6475,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"89
"
6476,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1198
"
6477,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"497
"
6478,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6479,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"129
"
6480,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1055
"
6481,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"588
"
6482,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
6483,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"180
"
6484,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1449
"
6485,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"268
"
6486,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6487,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"107
"
6488,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1189
"
6489,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"567
"
6490,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
6491,CHA,11/06/2018,58,58 - Fairgrounds,2913,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"68
"
6492,CHA,11/06/2018,60,60 - South County Park,574,United States Senator, ,120000,Rick Scott,REP,"257
"
6493,CHA,11/06/2018,60,60 - South County Park,574,United States Senator, ,120000,Bill Nelson,DEM,"133
"
6494,CHA,11/06/2018,60,60 - South County Park,574,United States Senator, ,120000,WriteinVotes, ,"0
"
6495,CHA,11/06/2018,60,60 - South County Park,574,United States Senator, ,120000,OverVotes, ,"0
"
6496,CHA,11/06/2018,60,60 - South County Park,574,United States Senator, ,120000,UnderVotes, ,"2
"
6497,CHA,11/06/2018,60,60 - South County Park,574,Representative in Congress, District 17,140170,Greg Steube,REP,"245
"
6498,CHA,11/06/2018,60,60 - South County Park,574,Representative in Congress, District 17,140170,Allen Ellison,DEM,"132
"
6499,CHA,11/06/2018,60,60 - South County Park,574,Representative in Congress, District 17,140170,OverVotes, ,"0
"
6500,CHA,11/06/2018,60,60 - South County Park,574,Representative in Congress, District 17,140170,UnderVotes, ,"14
"
6501,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,DeSantis / Nu̱ez,REP,"252
"
6502,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,Gillum / King,DEM,"129
"
6503,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,Richardson / Argenziano,REF,"3
"
6504,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,Gibson / Wilds,NPA,"1
"
6505,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,Foley / Tutton,NPA,"2
"
6506,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,Stanley / McJury,NPA,"0
"
6507,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,WriteinVotes, ,"0
"
6508,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,OverVotes, ,"1
"
6509,CHA,11/06/2018,60,60 - South County Park,574,Governor, ,160000,UnderVotes, ,"4
"
6510,CHA,11/06/2018,60,60 - South County Park,574,Attorney General, ,160200,Ashley Moody,REP,"253
"
6511,CHA,11/06/2018,60,60 - South County Park,574,Attorney General, ,160200,Sean Shaw,DEM,"111
"
6512,CHA,11/06/2018,60,60 - South County Park,574,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
6513,CHA,11/06/2018,60,60 - South County Park,574,Attorney General, ,160200,OverVotes, ,"0
"
6514,CHA,11/06/2018,60,60 - South County Park,574,Attorney General, ,160200,UnderVotes, ,"21
"
6515,CHA,11/06/2018,60,60 - South County Park,574,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"247
"
6516,CHA,11/06/2018,60,60 - South County Park,574,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"118
"
6517,CHA,11/06/2018,60,60 - South County Park,574,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
6518,CHA,11/06/2018,60,60 - South County Park,574,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6519,CHA,11/06/2018,60,60 - South County Park,574,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
6520,CHA,11/06/2018,60,60 - South County Park,574,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"244
"
6521,CHA,11/06/2018,60,60 - South County Park,574,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"122
"
6522,CHA,11/06/2018,60,60 - South County Park,574,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6523,CHA,11/06/2018,60,60 - South County Park,574,Commissioner of Agriculture, ,160800,UnderVotes, ,"26
"
6524,CHA,11/06/2018,60,60 - South County Park,574,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"282
"
6525,CHA,11/06/2018,60,60 - South County Park,574,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"2
"
6526,CHA,11/06/2018,60,60 - South County Park,574,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
6527,CHA,11/06/2018,60,60 - South County Park,574,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"107
"
6528,CHA,11/06/2018,60,60 - South County Park,574,State Senator, District 26,240260,Ben Albritton,REP,"242
"
6529,CHA,11/06/2018,60,60 - South County Park,574,State Senator, District 26,240260,Catherine Price,DEM,"123
"
6530,CHA,11/06/2018,60,60 - South County Park,574,State Senator, District 26,240260,OverVotes, ,"0
"
6531,CHA,11/06/2018,60,60 - South County Park,574,State Senator, District 26,240260,UnderVotes, ,"26
"
6532,CHA,11/06/2018,60,60 - South County Park,574,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"247
"
6533,CHA,11/06/2018,60,60 - South County Park,574,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"116
"
6534,CHA,11/06/2018,60,60 - South County Park,574,County Commissioner, District 4,380040,OverVotes, ,"0
"
6535,CHA,11/06/2018,60,60 - South County Park,574,County Commissioner, District 4,380040,UnderVotes, ,"28
"
6536,CHA,11/06/2018,60,60 - South County Park,574,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"231
"
6537,CHA,11/06/2018,60,60 - South County Park,574,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"106
"
6538,CHA,11/06/2018,60,60 - South County Park,574,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
6539,CHA,11/06/2018,60,60 - South County Park,574,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"54
"
6540,CHA,11/06/2018,60,60 - South County Park,574,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"242
"
6541,CHA,11/06/2018,60,60 - South County Park,574,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"64
"
6542,CHA,11/06/2018,60,60 - South County Park,574,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6543,CHA,11/06/2018,60,60 - South County Park,574,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"85
"
6544,CHA,11/06/2018,60,60 - South County Park,574,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"233
"
6545,CHA,11/06/2018,60,60 - South County Park,574,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"66
"
6546,CHA,11/06/2018,60,60 - South County Park,574,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
6547,CHA,11/06/2018,60,60 - South County Park,574,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"92
"
6548,CHA,11/06/2018,60,60 - South County Park,574,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"228
"
6549,CHA,11/06/2018,60,60 - South County Park,574,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"74
"
6550,CHA,11/06/2018,60,60 - South County Park,574,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6551,CHA,11/06/2018,60,60 - South County Park,574,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"89
"
6552,CHA,11/06/2018,60,60 - South County Park,574,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"235
"
6553,CHA,11/06/2018,60,60 - South County Park,574,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"66
"
6554,CHA,11/06/2018,60,60 - South County Park,574,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
6555,CHA,11/06/2018,60,60 - South County Park,574,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"90
"
6556,CHA,11/06/2018,60,60 - South County Park,574,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"241
"
6557,CHA,11/06/2018,60,60 - South County Park,574,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"64
"
6558,CHA,11/06/2018,60,60 - South County Park,574,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6559,CHA,11/06/2018,60,60 - South County Park,574,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"86
"
6560,CHA,11/06/2018,60,60 - South County Park,574,School Board, District 1,610001,Cathy Janiak,NOP,"111
"
6561,CHA,11/06/2018,60,60 - South County Park,574,School Board, District 1,610001,Cara Reynolds,NOP,"195
"
6562,CHA,11/06/2018,60,60 - South County Park,574,School Board, District 1,610001,OverVotes, ,"0
"
6563,CHA,11/06/2018,60,60 - South County Park,574,School Board, District 1,610001,UnderVotes, ,"85
"
6564,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"258
"
6565,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"111
"
6566,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
6567,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
6568,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"285
"
6569,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"82
"
6570,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6571,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
6572,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"282
"
6573,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"92
"
6574,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6575,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
6576,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"208
"
6577,CHA,11/06/2018,60,60 - South County Park,574,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"166
"
